31262,128
31263,128
31264,127
31265,127
31266,128
31267,128
31268,128
31269,128
31270,128
31271,128
31272,128
31273,128
31274,128
31275,128
31276,128
31277,128
31278,128
31279,128
31280,127
31281,128
31282,128
31283,128
31284,128
31285,128
31286,128
31287,128
31288,127
31289,128
31290,128
31291,128
31292,127
31293,128
31294,127
31295,127
31296,120
31297,127
31298,128
31299,128
31300,128
31301,128
31302,128
31303,128
31304,128
31305,128
31306,128
31307,128
31308,128
31309,128
31310,128
31311,128
31312,127
31313,128
31314,128
31315,128
31316,128
31317,128
31318,128
31319,128
31320,127
31321,128
31322,128
31323,128
31324,127
31325,128
31326,127
31327,127
31328,120
31329,128
31330,128
31331,128
31332,128
31333,128
31334,128
31335,128
31336,127
31337,128
31338,128
31339,128
31340,127
31341,128
31342,127
31343,127
31344,120
31345,128
31346,128
31347,128
31348,127
31349,128
31350,127
31351,127
31352,120
31353,128
31354,127
31355,127
31356,120
31357,127
31358,120
31359,120
31360,99
31361,127
31362,128
31363,128
31364,128
31365,128
31366,128
31367,128
31368,128
31369,128
31370,128
31371,128
31372,128
31373,128
31374,128
31375,128
31376,127
31377,128
31378,128
31379,128
31380,128
31381,128
31382,128
31383,128
31384,127
31385,128
31386,128
31387,128
31388,127
31389,128
31390,127
31391,127
31392,120
31393,128
31394,128
31395,128
31396,128
31397,128
31398,128
31399,128
31400,127
31401,128
31402,128
31403,128
31404,127
31405,128
31406,127
31407,127
31408,120
31409,128
31410,128
31411,128
31412,127
31413,128
31414,127
31415,127
31416,120
31417,128
31418,127
31419,127
31420,120
31421,127
31422,120
31423,120
31424,99
31425,128
31426,128
31427,128
31428,128
31429,128
31430,128
31431,128
31432,127
31433,128
31434,128
31435,128
31436,127
31437,128
31438,127
31439,127
31440,120
31441,128
31442,128
31443,128
31444,127
31445,128
31446,127
31447,127
31448,120
31449,128
31450,127
31451,127
31452,120
31453,127
31454,120
31455,120
31456,99
31457,128
31458,128
31459,128
31460,127
31461,128
31462,127
31463,127
31464,120
31465,128
31466,127
31467,127
31468,120
31469,127
31470,120
31471,120
31472,99
31473,128
31474,127
31475,127
31476,120
31477,127
31478,120
31479,120
31480,99
31481,127
31482,120
31483,120
31484,99
31485,120
31486,99
31487,99
31488,64
31489,127
31490,128
31491,128
31492,128
31493,128
31494,128
31495,128
31496,128
31497,128
31498,128
31499,128
31500,128
31501,128
31502,128
31503,128
31504,127
31505,128
31506,128
31507,128
31508,128
31509,128
31510,128
31511,128
31512,127
31513,128
31514,128
31515,128
31516,127
31517,128
31518,127
31519,127
31520,120
31521,128
31522,128
31523,128
31524,128
31525,128
31526,128
31527,128
31528,127
31529,128
31530,128
31531,128
31532,127
31533,128
31534,127
31535,127
31536,120
31537,128
31538,128
31539,128
31540,127
31541,128
31542,127
31543,127
31544,120
31545,128
31546,127
31547,127
31548,120
31549,127
31550,120
31551,120
31552,99
31553,128
31554,128
31555,128
31556,128
31557,128
31558,128
31559,128
31560,127
31561,128
31562,128
31563,128
31564,127
31565,128
31566,127
31567,127
31568,120
31569,128
31570,128
31571,128
31572,127
31573,128
31574,127
31575,127
31576,120
31577,128
31578,127
31579,127
31580,120
31581,127
31582,120
31583,120
31584,99
31585,128
31586,128
31587,128
31588,127
31589,128
31590,127
31591,127
31592,120
31593,128
31594,127
31595,127
31596,120
31597,127
31598,120
31599,120
31600,99
31601,128
31602,127
31603,127
31604,120
31605,127
31606,120
31607,120
31608,99
31609,127
31610,120
31611,120
31612,99
31613,120
31614,99
31615,99
31616,64
31617,128
31618,128
31619,128
31620,128
31621,128
31622,128
31623,128
31624,127
31625,128
31626,128
31627,128
31628,127
31629,128
31630,127
31631,127
31632,120
31633,128
31634,128
31635,128
31636,127
31637,128
31638,127
31639,127
31640,120
31641,128
31642,127
31643,127
31644,120
31645,127
31646,120
31647,120
31648,99
31649,128
31650,128
31651,128
31652,127
31653,128
31654,127
31655,127
31656,120
31657,128
31658,127
31659,127
31660,120
31661,127
31662,120
31663,120
31664,99
31665,128
31666,127
31667,127
31668,120
31669,127
31670,120
31671,120
31672,99
31673,127
31674,120
31675,120
31676,99
31677,120
31678,99
31679,99
31680,64
31681,128
31682,128
31683,128
31684,127
31685,128
31686,127
31687,127
31688,120
31689,128
31690,127
31691,127
31692,120
31693,127
31694,120
31695,120
31696,99
31697,128
31698,127
31699,127
31700,120
31701,127
31702,120
31703,120
31704,99
31705,127
31706,120
31707,120
31708,99
31709,120
31710,99
31711,99
31712,64
31713,128
31714,127
31715,127
31716,120
31717,127
31718,120
31719,120
31720,99
31721,127
31722,120
31723,120
31724,99
31725,120
31726,99
31727,99
31728,64
31729,127
31730,120
31731,120
31732,99
31733,120
31734,99
31735,99
31736,64
31737,120
31738,99
31739,99
31740,64
31741,99
31742,64
31743,64
31744,29
31745,120
31746,127
31747,127
31748,128
31749,127
31750,128
31751,128
31752,128
31753,127
31754,128
31755,128
31756,128
31757,128
31758,128
31759,128
31760,128
31761,127
31762,128
31763,128
31764,128
31765,128
31766,128
31767,128
31768,128
31769,128
31770,128
31771,128
31772,128
31773,128
31774,128
31775,128
31776,127
31777,127
31778,128
31779,128
31780,128
31781,128
31782,128
31783,128
31784,128
31785,128
31786,128
31787,128
31788,128
31789,128
31790,128
31791,128
31792,127
31793,128
31794,128
31795,128
31796,128
31797,128
31798,128
31799,128
31800,127
31801,128
31802,128
31803,128
31804,127
31805,128
31806,127
31807,127
31808,120
31809,127
31810,128
31811,128
31812,128
31813,128
31814,128
31815,128
31816,128
31817,128
31818,128
31819,128
31820,128
31821,128
31822,128
31823,128
31824,127
31825,128
31826,128
31827,128
31828,128
31829,128
31830,128
31831,128
31832,127
31833,128
31834,128
31835,128
31836,127
31837,128
31838,127
31839,127
31840,120
31841,128
31842,128
31843,128
31844,128
31845,128
31846,128
31847,128
31848,127
31849,128
31850,128
31851,128
31852,127
31853,128
31854,127
31855,127
31856,120
31857,128
31858,128
31859,128
31860,127
31861,128
31862,127
31863,127
31864,120
31865,128
31866,127
31867,127
31868,120
31869,127
31870,120
31871,120
31872,99
31873,127
31874,128
31875,128
31876,128
31877,128
31878,128
31879,128
31880,128
31881,128
31882,128
31883,128
31884,128
31885,128
31886,128
31887,128
31888,127
31889,128
31890,128
31891,128
31892,128
31893,128
31894,128
31895,128
31896,127
31897,128
31898,128
31899,128
31900,127
31901,128
31902,127
31903,127
31904,120
31905,128
31906,128
31907,128
31908,128
31909,128
31910,128
31911,128
31912,127
31913,128
31914,128
31915,128
31916,127
31917,128
31918,127
31919,127
31920,120
31921,128
31922,128
31923,128
31924,127
31925,128
31926,127
31927,127
31928,120
31929,128
31930,127
31931,127
31932,120
31933,127
31934,120
31935,120
31936,99
31937,128
31938,128
31939,128
31940,128
31941,128
31942,128
31943,128
31944,127
31945,128
31946,128
31947,128
31948,127
31949,128
31950,127
31951,127
31952,120
31953,128
31954,128
31955,128
31956,127
31957,128
31958,127
31959,127
31960,120
31961,128
31962,127
31963,127
31964,120
31965,127
31966,120
31967,120
31968,99
31969,128
31970,128
31971,128
31972,127
31973,128
31974,127
31975,127
31976,120
31977,128
31978,127
31979,127
31980,120
31981,127
31982,120
31983,120
31984,99
31985,128
31986,127
31987,127
31988,120
31989,127
31990,120
31991,120
31992,99
31993,127
31994,120
31995,120
31996,99
31997,120
31998,99
31999,99
32000,64
32001,127
32002,128
32003,128
32004,128
32005,128
32006,128
32007,128
32008,128
32009,128
32010,128
32011,128
32012,128
32013,128
32014,128
32015,128
32016,127
32017,128
32018,128
32019,128
32020,128
32021,128
32022,128
32023,128
32024,127
32025,128
32026,128
32027,128
32028,127
32029,128
32030,127
32031,127
32032,120
32033,128
32034,128
32035,128
32036,128
32037,128
32038,128
32039,128
32040,127
32041,128
32042,128
32043,128
32044,127
32045,128
32046,127
32047,127
32048,120
32049,128
32050,128
32051,128
32052,127
32053,128
32054,127
32055,127
32056,120
32057,128
32058,127
32059,127
32060,120
32061,127
32062,120
32063,120
32064,99
32065,128
32066,128
32067,128
32068,128
32069,128
32070,128
32071,128
32072,127
32073,128
32074,128
32075,128
32076,127
32077,128
32078,127
32079,127
32080,120
32081,128
32082,128
32083,128
32084,127
32085,128
32086,127
32087,127
32088,120
32089,128
32090,127
32091,127
32092,120
32093,127
32094,120
32095,120
32096,99
32097,128
32098,128
32099,128
32100,127
32101,128
32102,127
32103,127
32104,120
32105,128
32106,127
32107,127
32108,120
32109,127
32110,120
32111,120
32112,99
32113,128
32114,127
32115,127
32116,120
32117,127
32118,120
32119,120
32120,99
32121,127
32122,120
32123,120
32124,99
32125,120
32126,99
32127,99
32128,64
32129,128
32130,128
32131,128
32132,128
32133,128
32134,128
32135,128
32136,127
32137,128
32138,128
32139,128
32140,127
32141,128
32142,127
32143,127
32144,120
32145,128
32146,128
32147,128
32148,127
32149,128
32150,127
32151,127
32152,120
32153,128
32154,127
32155,127
32156,120
32157,127
32158,120
32159,120
32160,99
32161,128
32162,128
32163,128
32164,127
32165,128
32166,127
32167,127
32168,120
32169,128
32170,127
32171,127
32172,120
32173,127
32174,120
32175,120
32176,99
32177,128
32178,127
32179,127
32180,120
32181,127
32182,120
32183,120
32184,99
32185,127
32186,120
32187,120
32188,99
32189,120
32190,99
32191,99
32192,64
32193,128
32194,128
32195,128
32196,127
32197,128
32198,127
32199,127
32200,120
32201,128
32202,127
32203,127
32204,120
32205,127
32206,120
32207,120
32208,99
32209,128
32210,127
32211,127
32212,120
32213,127
32214,120
32215,120
32216,99
32217,127
32218,120
32219,120
32220,99
32221,120
32222,99
32223,99
32224,64
32225,128
32226,127
32227,127
32228,120
32229,127
32230,120
32231,120
32232,99
32233,127
32234,120
32235,120
32236,99
32237,120
32238,99
32239,99
32240,64
32241,127
32242,120
32243,120
32244,99
32245,120
32246,99
32247,99
32248,64
32249,120
32250,99
32251,99
32252,64
32253,99
32254,64
32255,64
32256,29
32257,127
32258,128
32259,128
32260,128
32261,128
32262,128
32263,128
32264,128
32265,128
32266,128
32267,128
32268,128
32269,128
32270,128
32271,128
32272,127
32273,128
32274,128
32275,128
32276,128
32277,128
32278,128
32279,128
32280,127
32281,128
32282,128
32283,128
32284,127
32285,128
32286,127
32287,127
32288,120
32289,128
32290,128
32291,128
32292,128
32293,128
32294,128
32295,128
32296,127
32297,128
32298,128
32299,128
32300,127
32301,128
32302,127
32303,127
32304,120
32305,128
32306,128
32307,128
32308,127
32309,128
32310,127
32311,127
32312,120
32313,128
32314,127
32315,127
32316,120
32317,127
32318,120
32319,120
32320,99
32321,128
32322,128
32323,128
32324,128
32325,128
32326,128
32327,128
32328,127
32329,128
32330,128
32331,128
32332,127
32333,128
32334,127
32335,127
32336,120
32337,128
32338,128
32339,128
32340,127
32341,128
32342,127
32343,127
32344,120
32345,128
32346,127
32347,127
32348,120
32349,127
32350,120
32351,120
32352,99
32353,128
32354,128
32355,128
32356,127
32357,128
32358,127
32359,127
32360,120
32361,128
32362,127
32363,127
32364,120
32365,127
32366,120
32367,120
32368,99
32369,128
32370,127
32371,127
32372,120
32373,127
32374,120
32375,120
32376,99
32377,126
32378,120
32379,120
32380,99
32381,120
32382,99
32383,99
32384,64
32385,128
32386,128
32387,128
32388,128
32389,128
32390,128
32391,128
32392,127
32393,128
32394,128
32395,128
32396,127
32397,128
32398,127
32399,127
32400,120
32401,128
32402,128
32403,128
32404,127
32405,128
32406,127
32407,127
32408,120
32409,128
32410,127
32411,127
32412,120
32413,127
32414,120
32415,120
32416,99
32417,128
32418,128
32419,128
32420,127
32421,128
32422,127
32423,127
32424,120
32425,128
32426,127
32427,127
32428,120
32429,127
32430,120
32431,120
32432,99
32433,128
32434,127
32435,127
32436,120
32437,127
32438,120
32439,120
32440,99
32441,127
32442,120
32443,120
32444,99
32445,120
32446,99
32447,99
32448,64
32449,128
32450,128
32451,128
32452,127
32453,128
32454,127
32455,127
32456,120
32457,128
32458,127
32459,127
32460,120
32461,127
32462,120
32463,120
32464,99
32465,128
32466,127
32467,127
32468,120
32469,127
32470,120
32471,120
32472,99
32473,127
32474,120
32475,120
32476,99
32477,120
32478,99
32479,99
32480,64
32481,128
32482,127
32483,127
32484,120
32485,127
32486,120
32487,120
32488,99
32489,127
32490,120
32491,120
32492,99
32493,120
32494,99
32495,99
32496,64
32497,127
32498,120
32499,120
32500,99
32501,120
32502,99
32503,99
32504,64
32505,120
32506,99
32507,99
32508,64
32509,99
32510,64
32511,64
32512,29
32513,128
32514,128
32515,128
32516,128
32517,128
32518,128
32519,128
32520,127
32521,128
32522,128
32523,128
32524,127
32525,128
32526,127
32527,127
32528,120
32529,128
32530,128
32531,128
32532,127
32533,128
32534,127
32535,127
32536,120
32537,128
32538,127
32539,127
32540,120
32541,127
32542,120
32543,120
32544,99
32545,128
32546,128
32547,128
32548,127
32549,128
32550,127
32551,127
32552,120
32553,128
32554,127
32555,127
32556,120
32557,127
32558,120
32559,120
32560,99
32561,128
32562,127
32563,127
32564,120
32565,127
32566,120
32567,120
32568,99
32569,127
32570,120
32571,120
32572,99
32573,120
32574,99
32575,99
32576,64
