3000,128
3001,127
3002,128
3003,128
3004,127
3005,128
3006,128
3007,128
3008,128
3009,128
3010,128
3011,128
3012,128
3013,128
3014,128
3015,128
3016,128
3017,128
3018,128
3019,128
3020,128
3021,128
3022,126
3023,128
3024,128
3025,128
3026,128
3027,128
3028,128
3029,128
3030,128
3031,128
3032,128
3033,128
3034,128
3035,128
3036,128
3037,128
3038,128
3039,128
3040,128
3041,128
3042,128
3043,128
3044,128
3045,128
3046,128
3047,128
3048,128
3049,128
3050,128
3051,128
3052,128
3053,128
3054,128
3055,128
3056,128
3057,128
3058,128
3059,128
3060,128
3061,128
3062,128
3063,128
3064,128
3065,128
3066,128
3067,128
3068,128
3069,128
3070,128
3071,128
3072,128
3073,128
3074,128
3075,128
3076,128
3077,128
3078,127
3079,128
3080,128
3081,128
3082,128
3083,128
3084,128
3085,128
3086,128
3087,128
3088,128
3089,128
3090,128
3091,128
3092,128
3093,128
3094,128
3095,128
3096,128
3097,128
3098,128
3099,128
3100,128
3101,128
3102,128
3103,128
3104,128
3105,128
3106,128
3107,128
3108,128
3109,128
3110,128
3111,128
3112,128
3113,128
3114,128
3115,127
3116,128
3117,128
3118,128
3119,128
3120,128
3121,127
3122,128
3123,128
3124,126
3125,128
3126,128
3127,128
3128,128
3129,128
3130,128
3131,128
3132,128
3133,128
3134,127
3135,128
3136,128
3137,128
3138,128
3139,128
3140,128
3141,128
3142,128
3143,128
3144,128
3145,127
3146,128
3147,128
3148,128
3149,128
3150,128
3151,128
3152,128
3153,128
3154,128
3155,128
3156,128
3157,128
3158,128
3159,128
3160,127
3161,128
3162,128
3163,128
3164,128
3165,128
3166,128
3167,128
3168,128
3169,128
3170,128
3171,128
3172,128
3173,128
3174,128
3175,128
3176,128
3177,128
3178,128
3179,128
3180,128
3181,128
3182,128
3183,128
3184,128
3185,128
3186,128
3187,128
3188,128
3189,128
3190,125
3191,128
3192,128
3193,128
3194,128
3195,128
3196,128
3197,128
3198,128
3199,128
3200,128
3201,128
3202,128
3203,128
3204,128
3205,128
3206,128
3207,128
3208,128
3209,128
3210,128
3211,128
3212,126
3213,127
3214,128
3215,128
3216,128
3217,128
3218,128
3219,128
3220,128
3221,128
3222,128
3223,120
3224,128
3225,128
3226,128
3227,128
3228,128
3229,128
3230,128
3231,128
3232,128
3233,128
3234,128
3235,128
3236,128
3237,128
3238,128
3239,128
3240,128
3241,128
3242,128
3243,128
3244,127
3245,128
3246,128
3247,128
3248,128
3249,128
3250,128
3251,128
3252,128
3253,128
3254,128
3255,128
3256,128
3257,128
3258,128
3259,128
3260,128
3261,127
3262,128
3263,128
3264,128
3265,128
3266,128
3267,128
3268,128
3269,128
3270,128
3271,128
3272,128
3273,128
3274,128
3275,128
3276,128
3277,128
3278,128
3279,128
3280,128
3281,128
3282,128
3283,128
3284,127
3285,128
3286,128
3287,128
3288,128
3289,128
3290,128
3291,128
3292,128
3293,128
3294,128
3295,128
3296,128
3297,128
3298,128
3299,128
3300,128
3301,128
3302,128
3303,128
3304,128
3305,128
3306,128
3307,128
3308,128
3309,128
3310,127
3311,128
3312,128
3313,127
3314,128
3315,128
3316,128
3317,128
3318,128
3319,128
3320,128
3321,128
3322,128
3323,128
3324,128
3325,128
3326,128
3327,128
3328,128
3329,128
3330,128
3331,128
3332,128
3333,128
3334,119
3335,126
3336,128
3337,128
3338,128
3339,128
3340,128
3341,128
3342,128
3343,128
3344,128
3345,128
3346,128
3347,128
3348,128
3349,128
3350,128
3351,128
3352,127
3353,128
3354,128
3355,128
3356,128
3357,128
3358,128
3359,128
3360,128
3361,128
3362,128
3363,128
3364,128
3365,128
3366,128
3367,128
3368,128
3369,127
3370,128
3371,128
3372,128
3373,128
3374,128
3375,128
3376,128
3377,128
3378,128
3379,128
3380,128
3381,128
3382,128
3383,128
3384,128
3385,128
3386,128
3387,128
3388,128
3389,128
3390,128
3391,128
3392,127
3393,128
3394,128
3395,128
3396,128
3397,128
3398,128
3399,127
3400,127
3401,128
3402,128
3403,127
3404,128
3405,127
3406,128
3407,128
3408,128
3409,128
3410,127
3411,128
3412,128
3413,128
3414,128
3415,128
3416,128
3417,128
3418,128
3419,128
3420,128
3421,128
3422,128
3423,128
3424,128
3425,128
3426,128
3427,128
3428,128
3429,128
3430,128
3431,128
3432,128
3433,128
3434,127
3435,128
3436,128
3437,127
3438,128
3439,128
3440,127
3441,128
3442,128
3443,128
3444,128
3445,128
3446,126
3447,128
3448,128
3449,128
3450,128
3451,128
3452,128
3453,127
3454,128
3455,128
3456,127
3457,128
3458,128
3459,127
3460,128
3461,128
3462,128
3463,127
3464,128
3465,128
3466,127
3467,128
3468,128
3469,128
3470,128
3471,128
3472,128
3473,128
3474,128
3475,128
3476,128
3477,128
3478,128
3479,128
3480,128
3481,128
3482,128
3483,128
3484,128
3485,128
3486,128
3487,128
3488,126
3489,128
3490,128
3491,128
3492,128
3493,128
3494,128
3495,127
3496,128
3497,128
3498,127
3499,128
3500,128
3501,128
3502,128
3503,128
3504,128
3505,128
3506,128
3507,128
3508,128
3509,127
3510,128
3511,128
3512,126
3513,128
3514,128
3515,128
3516,128
3517,128
3518,128
3519,128
3520,128
3521,128
3522,127
3523,128
3524,128
3525,128
3526,126
3527,128
3528,128
3529,127
3530,128
3531,128
3532,128
3533,128
3534,128
3535,127
3536,128
3537,128
3538,128
3539,128
3540,128
3541,128
3542,128
3543,128
3544,128
3545,128
3546,127
3547,128
3548,128
3549,128
3550,128
3551,128
3552,127
3553,128
3554,128
3555,128
3556,127
3557,127
3558,128
3559,128
3560,128
3561,128
3562,128
3563,128
3564,128
3565,127
3566,128
3567,128
3568,128
3569,128
3570,128
3571,128
3572,128
3573,128
3574,128
3575,128
3576,127
3577,128
3578,128
3579,128
3580,128
3581,128
3582,128
3583,128
3584,128
3585,128
3586,128
3587,128
3588,128
3589,128
3590,127
3591,128
3592,128
3593,128
3594,128
3595,128
3596,128
3597,127
3598,128
3599,128
3600,128
3601,128
3602,128
3603,128
3604,128
3605,128
3606,128
3607,127
3608,128
3609,128
3610,128
3611,128
3612,127
3613,128
3614,128
3615,128
3616,128
3617,128
3618,128
3619,128
3620,128
3621,128
3622,128
3623,128
3624,128
3625,128
3626,128
3627,128
3628,128
3629,128
3630,128
3631,128
3632,128
3633,128
3634,128
3635,128
3636,128
3637,128
3638,128
3639,128
3640,128
3641,128
3642,128
3643,128
3644,128
3645,128
3646,128
3647,128
3648,128
3649,128
3650,127
3651,128
3652,128
3653,128
3654,128
3655,128
3656,128
3657,127
3658,128
3659,128
3660,128
3661,128
3662,128
3663,128
3664,128
3665,128
3666,128
3667,128
3668,126
3669,128
3670,127
3671,128
3672,127
3673,128
3674,128
3675,128
3676,128
3677,128
3678,128
3679,128
3680,128
3681,128
3682,128
3683,128
3684,128
3685,128
3686,128
3687,128
3688,127
3689,128
3690,128
3691,128
3692,127
3693,128
3694,127
3695,128
3696,128
3697,127
3698,128
3699,128
3700,128
3701,128
3702,128
3703,128
3704,128
3705,128
3706,128
3707,128
3708,128
3709,128
3710,128
3711,128
3712,128
3713,127
3714,128
3715,128
3716,128
3717,128
3718,128
3719,128
3720,128
3721,128
3722,128
3723,128
3724,126
3725,128
3726,128
3727,128
3728,128
3729,128
3730,127
3731,128
3732,128
3733,128
3734,128
3735,128
3736,128
3737,128
3738,128
3739,128
3740,128
3741,128
3742,128
3743,128
3744,128
3745,128
3746,128
3747,128
3748,128
3749,128
3750,128
3751,128
3752,128
3753,128
3754,128
3755,128
3756,128
3757,128
3758,128
3759,127
3760,128
3761,128
3762,128
3763,128
3764,128
3765,128
3766,128
3767,128
3768,128
3769,128
3770,128
3771,128
3772,128
3773,128
3774,128
3775,128
3776,128
3777,128
3778,128
3779,127
3780,128
3781,127
3782,128
3783,128
3784,128
3785,128
3786,126
3787,128
3788,128
3789,128
3790,128
3791,127
3792,128
3793,128
3794,128
3795,128
3796,128
3797,128
3798,128
3799,127
3800,128
3801,128
3802,128
3803,128
3804,128
3805,128
3806,128
3807,128
3808,127
3809,128
3810,128
3811,128
3812,127
3813,128
3814,128
3815,128
3816,128
3817,128
3818,128
3819,128
3820,128
3821,128
3822,128
3823,128
3824,128
3825,128
3826,128
3827,128
3828,128
3829,128
3830,127
3831,128
3832,128
3833,128
3834,128
3835,128
3836,128
3837,128
3838,128
3839,128
3840,128
3841,128
3842,128
3843,128
3844,127
3845,128
3846,128
3847,128
3848,128
3849,128
3850,128
3851,128
3852,128
3853,128
3854,128
3855,128
3856,128
3857,128
3858,128
3859,128
3860,128
3861,128
3862,128
3863,128
3864,127
3865,128
3866,126
3867,128
3868,128
3869,127
3870,128
3871,128
3872,128
3873,128
3874,128
3875,128
3876,128
3877,128
3878,127
3879,128
3880,128
3881,128
3882,128
3883,128
3884,128
3885,128
3886,128
3887,128
3888,128
3889,128
3890,126
3891,128
3892,128
3893,127
3894,128
3895,128
3896,128
3897,128
3898,128
3899,128
3900,128
3901,128
3902,128
3903,127
3904,127
3905,128
3906,127
3907,128
3908,128
3909,128
3910,128
3911,128
3912,128
3913,128
3914,128
3915,128
3916,128
3917,128
3918,128
3919,128
3920,128
3921,128
3922,128
3923,128
3924,128
3925,128
3926,128
3927,128
3928,128
3929,128
3930,128
3931,128
3932,127
3933,128
3934,128
3935,128
3936,128
3937,128
3938,128
3939,128
3940,128
3941,128
3942,128
3943,128
3944,128
3945,128
3946,128
3947,128
3948,128
3949,128
3950,128
3951,128
3952,128
3953,128
3954,128
3955,128
3956,128
3957,128
3958,128
3959,128
3960,128
3961,128
3962,128
3963,128
3964,128
3965,128
3966,128
3967,127
3968,128
3969,128
3970,128
3971,127
3972,128
3973,128
3974,128
3975,128
3976,128
3977,128
3978,127
3979,128
3980,128
3981,128
3982,128
3983,128
3984,128
3985,128
3986,128
3987,128
3988,128
3989,128
3990,128
3991,128
3992,128
3993,128
3994,128
3995,127
3996,128
3997,128
3998,128
3999,128
4000,128
4001,127
4002,128
4003,128
4004,128
4005,128
4006,128
4007,128
4008,128
4009,128
4010,128
4011,128
4012,128
4013,126
4014,128
4015,127
4016,128
4017,128
4018,128
4019,128
4020,128
4021,127
4022,128
4023,128
4024,128
4025,127
4026,128
4027,128
4028,128
4029,128
4030,128
4031,127
4032,127
4033,128
4034,128
4035,128
4036,128
4037,128
4038,127
4039,128
4040,128
4041,128
4042,128
4043,128
4044,128
4045,128
4046,128
4047,128
4048,128
4049,128
4050,128
4051,128
4052,127
4053,128
4054,128
4055,128
4056,128
4057,128
4058,128
4059,128
4060,128
4061,128
4062,127
4063,128
4064,128
4065,128
4066,127
4067,128
4068,127
4069,127
4070,127
4071,128
4072,128
4073,128
4074,128
4075,128
4076,128
4077,128
4078,127
4079,127
4080,128
4081,128
4082,128
4083,128
4084,127
4085,126
4086,128
4087,128
4088,128
4089,128
4090,128
4091,127
4092,128
4093,128
4094,128
4095,128
4096,128
4097,128
4098,128
4099,128
4100,127
4101,127
4102,128
4103,128
4104,128
4105,128
4106,128
4107,128
4108,128
4109,127
4110,128
4111,128
4112,125
4113,128
4114,128
4115,128
4116,128
4117,128
4118,128
4119,128
4120,128
4121,128
4122,128
4123,128
4124,128
4125,128
4126,128
4127,128
4128,128
4129,128
4130,128
4131,128
4132,127
4133,128
4134,128
4135,128
4136,128
4137,128
4138,128
4139,128
4140,128
4141,128
4142,128
4143,128
4144,128
4145,128
4146,127
4147,128
4148,128
4149,127
4150,128
4151,128
4152,127
4153,128
4154,128
4155,128
4156,127
4157,128
4158,127
4159,128
4160,128
4161,128
4162,128
4163,128
4164,128
4165,128
4166,128
4167,128
4168,128
4169,128
4170,128
4171,128
4172,128
4173,128
4174,128
4175,128
4176,128
4177,128
4178,128
4179,128
4180,128
4181,128
4182,128
4183,128
4184,128
4185,128
4186,126
4187,128
4188,128
4189,128
4190,126
4191,128
4192,127
4193,128
4194,127
4195,128
4196,128
4197,128
4198,128
4199,128
4200,128
4201,128
4202,128
4203,128
4204,128
4205,128
4206,128
4207,128
4208,128
4209,128
4210,128
4211,128
4212,127
4213,128
4214,128
4215,128
4216,128
4217,128
4218,128
4219,128
4220,128
4221,128
4222,128
4223,128
4224,126
4225,128
4226,128
4227,128
4228,128
4229,128
4230,128
4231,128
4232,128
4233,128
4234,128
4235,128
4236,128
4237,128
4238,128
4239,128
4240,127
4241,127
4242,128
4243,128
4244,128
4245,127
4246,128
4247,127
4248,128
4249,128
4250,128
4251,128
4252,127
4253,128
4254,128
4255,128
4256,128
4257,127
4258,128
4259,127
4260,128
4261,128
4262,128
4263,126
4264,128
4265,127
4266,128
4267,128
4268,128
4269,128
4270,128
4271,128
4272,128
4273,128
4274,128
4275,128
4276,128
4277,128
4278,128
4279,128
4280,128
4281,128
4282,128
4283,128
4284,128
4285,128
4286,128
4287,128
4288,128
4289,127
4290,128
4291,128
4292,128
4293,128
4294,128
4295,128
4296,128
4297,128
4298,128
4299,128
4300,128
4301,127
4302,128
4303,128
4304,128
4305,126
4306,128
4307,128
4308,128
4309,128
4310,126
4311,128
4312,128
4313,128
4314,128
4315,127
4316,128
4317,128
4318,126
4319,128
4320,128
4321,128
4322,128
4323,128
4324,128
4325,128
4326,128
4327,127
4328,128
4329,128
4330,128
4331,128
4332,128
4333,128
4334,127
4335,128
4336,128
4337,128
4338,128
4339,127
4340,128
4341,128
4342,128
4343,128
4344,128
4345,127
4346,128
4347,128
4348,128
4349,128
4350,128
4351,127
4352,128
4353,128
4354,127
4355,128
4356,128
4357,128
4358,127
4359,128
4360,128
4361,128
4362,128
4363,128
4364,127
4365,127
4366,128
4367,128
4368,128
4369,128
4370,128
4371,128
4372,128
4373,128
4374,128
4375,128
4376,128
4377,128
4378,128
4379,128
4380,128
4381,128
4382,128
4383,128
4384,128
4385,128
4386,128
4387,128
4388,128
4389,128
4390,128
4391,128
4392,128
4393,128
4394,128
4395,128
4396,128
4397,128
4398,128
4399,128
4400,128
4401,128
4402,128
4403,128
4404,128
4405,128
4406,128
4407,128
4408,128
4409,128
4410,128
4411,128
4412,128
4413,128
4414,128
4415,128
4416,128
4417,128
4418,128
4419,128
4420,128
4421,126
4422,128
4423,128
4424,127
4425,127
4426,128
4427,128
4428,128
4429,127
4430,128
4431,128
4432,127
4433,128
4434,128
4435,128
4436,127
4437,128
4438,128
4439,127
4440,127
4441,128
4442,127
4443,127
4444,128
4445,126
4446,126
4447,128
4448,128
4449,128
4450,128
4451,128
4452,128
4453,128
4454,128
4455,128
4456,128
4457,128
4458,128
4459,128
4460,128
4461,128
4462,128
4463,128
4464,128
4465,128
4466,128
4467,128
4468,128
4469,128
4470,128
4471,128
4472,127
4473,128
4474,128
4475,128
4476,127
4477,128
4478,127
4479,128
4480,128
4481,128
4482,128
4483,128
4484,127
4485,128
4486,128
4487,128
4488,128
4489,128
4490,128
4491,128
4492,128
4493,128
4494,128
4495,128
4496,128
4497,128
4498,128
4499,128
4500,128
4501,128
4502,128
4503,128
4504,128
4505,128
4506,128
4507,128
4508,128
4509,128
4510,128
4511,128
4512,128
4513,127
4514,128
4515,128
4516,128
4517,128
4518,128
4519,125
4520,128
4521,128
4522,128
4523,128
4524,127
4525,127
4526,128
4527,128
4528,128
4529,128
4530,128
4531,128
4532,128
4533,128
4534,128
4535,128
4536,128
4537,128
4538,128
4539,128
4540,128
4541,128
4542,128
4543,128
4544,127
4545,128
4546,128
4547,128
4548,128
4549,128
4550,128
4551,128
4552,128
4553,128
4554,128
4555,128
4556,128
4557,127
4558,128
4559,128
4560,128
4561,127
4562,128
4563,128
4564,128
4565,128
4566,128
4567,128
4568,128
4569,128
4570,128
4571,128
4572,128
4573,128
4574,128
4575,128
4576,128
4577,128
4578,128
4579,128
4580,128
4581,128
4582,128
4583,128
4584,127
4585,127
4586,128
4587,128
4588,128
4589,128
4590,128
4591,128
4592,128
4593,128
4594,128
4595,128
4596,128
4597,128
4598,128
4599,128
4600,128
4601,128
4602,128
4603,128
4604,128
4605,128
4606,128
4607,128
4608,128
4609,128
4610,128
