28587,256
28588,251
28589,252
28590,251
28591,251
28592,253
28593,248
28594,252
28595,256
28596,250
28597,251
28598,252
28599,252
28600,254
28601,252
28602,252
28603,253
28604,252
28605,248
28606,252
28607,250
28608,250
28609,247
28610,252
28611,250
28612,253
28613,252
28614,251
28615,249
28616,252
28617,249
28618,254
28619,249
28620,255
28621,249
28622,250
28623,247
28624,248
28625,248
28626,251
28627,248
28628,255
28629,254
28630,250
28631,252
28632,247
28633,254
28634,251
28635,254
28636,250
28637,251
28638,251
28639,254
28640,249
28641,252
28642,250
28643,253
28644,251
28645,252
28646,250
28647,249
28648,255
28649,252
28650,250
28651,250
28652,252
28653,255
28654,252
28655,250
28656,250
28657,250
28658,248
28659,251
28660,250
28661,251
28662,251
28663,249
28664,254
28665,254
28666,249
28667,254
28668,254
28669,251
28670,250
28671,250
28672,247
28673,254
28674,248
28675,250
28676,253
28677,250
28678,248
28679,250
28680,249
28681,255
28682,253
28683,252
28684,252
28685,251
28686,250
28687,246
28688,248
28689,248
28690,247
28691,256
28692,249
28693,252
28694,254
28695,251
28696,248
28697,253
28698,252
28699,249
28700,251
28701,253
28702,249
28703,254
28704,253
28705,252
28706,252
28707,248
28708,246
28709,252
28710,251
28711,254
28712,246
28713,253
28714,251
28715,254
28716,250
28717,251
28718,252
28719,253
28720,252
28721,251
28722,252
28723,247
28724,251
28725,253
28726,251
28727,254
28728,247
28729,253
28730,253
28731,252
28732,254
28733,250
28734,245
28735,253
28736,249
28737,250
28738,250
28739,249
28740,254
28741,248
28742,253
28743,250
28744,250
28745,250
28746,248
28747,251
28748,251
28749,249
28750,252
28751,249
28752,255
28753,252
28754,253
28755,253
28756,253
28757,249
28758,251
28759,248
28760,252
28761,251
28762,254
28763,251
28764,252
28765,253
28766,252
28767,250
28768,253
28769,253
28770,252
28771,252
28772,251
28773,251
28774,256
28775,248
28776,249
28777,247
28778,249
28779,250
28780,254
28781,249
28782,253
28783,247
28784,246
28785,253
28786,251
28787,251
28788,253
28789,253
28790,252
28791,253
28792,251
28793,253
28794,250
28795,251
28796,248
28797,253
28798,252
28799,248
28800,249
28801,252
28802,250
28803,252
28804,252
28805,255
28806,254
28807,255
28808,252
28809,248
28810,251
28811,249
28812,253
28813,251
28814,249
28815,250
28816,255
28817,251
28818,250
28819,250
28820,251
28821,247
28822,251
28823,248
28824,251
28825,252
28826,248
28827,252
28828,252
28829,248
28830,252
28831,250
28832,250
28833,248
28834,252
28835,252
28836,247
28837,253
28838,253
28839,252
28840,249
28841,251
28842,250
28843,249
28844,253
28845,253
28846,249
28847,252
28848,248
28849,249
28850,251
28851,249
28852,245
28853,251
28854,251
28855,253
28856,247
28857,249
28858,255
28859,251
28860,249
28861,250
28862,253
28863,251
28864,253
28865,250
28866,246
28867,249
28868,252
28869,250
28870,251
28871,252
28872,248
28873,246
28874,249
28875,246
28876,249
28877,250
28878,251
28879,254
28880,252
28881,252
28882,252
28883,249
28884,252
28885,252
28886,251
28887,254
28888,252
28889,253
28890,251
28891,252
28892,251
28893,249
28894,252
28895,255
28896,251
28897,253
28898,252
28899,251
28900,249
28901,251
28902,249
28903,251
28904,251
28905,251
28906,252
28907,249
28908,249
28909,252
28910,247
28911,247
28912,249
28913,254
28914,251
28915,253
28916,250
28917,251
28918,254
28919,248
28920,251
28921,253
28922,254
28923,255
28924,254
28925,250
28926,252
28927,253
28928,246
28929,249
28930,248
28931,249
28932,252
28933,253
28934,251
28935,248
28936,250
28937,250
28938,251
28939,251
28940,253
28941,255
28942,249
28943,253
28944,249
28945,247
28946,250
28947,252
28948,251
28949,250
28950,251
28951,252
28952,250
28953,251
28954,251
28955,255
28956,255
28957,253
28958,253
28959,252
28960,251
28961,249
28962,252
28963,252
28964,250
28965,252
28966,253
28967,252
28968,250
28969,251
28970,255
28971,252
28972,249
28973,254
28974,252
28975,251
28976,249
28977,253
28978,251
28979,254
28980,251
28981,249
28982,249
28983,251
28984,251
28985,251
28986,252
28987,253
28988,254
28989,250
28990,250
28991,251
28992,252
28993,249
28994,247
28995,250
28996,252
28997,252
28998,254
28999,248
29000,251
29001,253
29002,249
29003,250
29004,253
29005,250
29006,252
29007,246
29008,251
29009,252
29010,253
29011,252
29012,249
29013,253
29014,252
29015,254
29016,250
29017,253
29018,252
29019,248
29020,247
29021,251
29022,248
29023,250
29024,253
29025,254
29026,250
29027,247
29028,252
29029,251
29030,252
29031,256
29032,253
29033,252
29034,251
29035,253
29036,252
29037,250
29038,249
29039,251
29040,249
29041,249
29042,250
29043,253
29044,251
29045,249
29046,253
29047,253
29048,248
29049,248
29050,254
29051,251
29052,254
29053,249
29054,251
29055,250
29056,255
29057,256
29058,252
29059,252
29060,251
29061,252
29062,250
29063,253
29064,251
29065,252
29066,251
29067,250
29068,250
29069,250
29070,247
29071,251
29072,248
29073,249
29074,250
29075,252
29076,249
29077,255
29078,251
29079,249
29080,254
29081,252
29082,255
29083,255
29084,253
29085,252
29086,251
29087,250
29088,251
29089,253
29090,252
29091,251
29092,251
29093,254
29094,253
29095,247
29096,254
29097,249
29098,250
29099,250
29100,251
29101,250
29102,249
29103,251
29104,250
29105,249
29106,250
29107,251
29108,253
29109,248
29110,251
29111,252
29112,251
29113,251
29114,250
29115,247
29116,248
29117,249
29118,250
29119,252
29120,252
29121,252
29122,251
29123,248
29124,253
29125,254
29126,249
29127,250
29128,253
29129,252
29130,251
29131,250
29132,249
29133,254
29134,251
29135,250
29136,249
29137,251
29138,253
29139,253
29140,251
29141,253
29142,253
29143,252
29144,250
29145,251
29146,251
29147,250
29148,252
29149,252
29150,254
29151,254
29152,253
29153,249
29154,250
29155,251
29156,251
29157,252
29158,252
29159,247
29160,250
29161,252
29162,253
29163,251
29164,252
29165,251
29166,251
29167,249
29168,251
29169,253
29170,249
29171,250
29172,252
29173,252
29174,249
29175,248
29176,253
29177,253
29178,251
29179,250
29180,253
29181,252
29182,250
29183,251
29184,252
29185,251
29186,245
29187,251
29188,251
29189,254
29190,251
29191,252
29192,254
29193,256
29194,251
29195,249
29196,253
29197,253
29198,254
29199,250
29200,251
29201,248
29202,249
29203,250
29204,252
29205,252
29206,253
29207,253
29208,248
29209,253
29210,249
29211,253
29212,248
29213,252
29214,251
29215,254
29216,251
29217,248
29218,252
29219,251
29220,253
29221,248
29222,252
29223,252
29224,251
29225,251
29226,247
29227,250
29228,250
29229,247
29230,247
29231,250
29232,249
29233,251
29234,247
29235,253
29236,250
29237,252
29238,253
29239,251
29240,252
29241,251
29242,252
29243,253
29244,250
29245,251
29246,251
29247,253
29248,252
29249,254
29250,246
29251,250
29252,252
29253,252
29254,251
29255,253
29256,252
29257,248
29258,253
29259,255
29260,252
29261,248
29262,251
29263,252
29264,251
29265,250
29266,249
29267,254
29268,249
29269,250
29270,251
29271,252
29272,254
29273,249
29274,249
29275,249
29276,251
29277,249
29278,250
29279,249
29280,252
29281,251
29282,250
29283,251
29284,252
29285,248
29286,253
29287,256
29288,249
29289,252
29290,251
29291,248
29292,249
29293,254
29294,248
29295,252
29296,247
29297,249
29298,249
29299,251
29300,248
29301,247
29302,251
29303,253
29304,254
29305,251
29306,249
29307,247
29308,250
29309,254
29310,250
29311,250
29312,252
29313,250
29314,250
29315,252
29316,254
29317,251
29318,246
29319,255
29320,251
29321,251
29322,252
29323,253
29324,253
29325,250
29326,255
29327,250
29328,247
29329,247
29330,250
29331,253
29332,252
29333,250
29334,252
29335,251
29336,253
29337,252
29338,252
29339,246
29340,249
29341,251
29342,252
29343,248
29344,250
29345,253
29346,251
29347,250
29348,247
29349,250
29350,249
29351,252
29352,248
29353,252
29354,251
29355,250
29356,252
29357,247
29358,249
29359,249
29360,249
29361,254
29362,249
29363,252
29364,251
29365,250
29366,253
29367,252
29368,251
29369,251
29370,250
29371,252
29372,252
29373,251
29374,252
29375,252
29376,253
29377,253
29378,253
29379,248
29380,247
29381,251
29382,249
29383,247
29384,249
29385,250
29386,248
29387,253
29388,250
29389,253
29390,252
29391,250
29392,250
29393,252
29394,254
29395,252
29396,251
29397,253
29398,253
29399,252
29400,252
29401,254
29402,254
29403,251
29404,248
29405,247
29406,252
29407,253
29408,250
29409,248
29410,249
29411,251
29412,250
29413,252
29414,252
29415,252
29416,249
29417,251
29418,249
29419,251
29420,254
29421,251
29422,252
29423,251
29424,252
29425,254
29426,251
29427,247
29428,248
29429,249
29430,251
29431,249
29432,250
29433,251
29434,247
29435,251
29436,250
29437,248
29438,252
29439,248
29440,248
29441,250
29442,249
29443,252
29444,251
29445,247
29446,252
29447,248
29448,254
29449,250
29450,250
29451,252
29452,249
29453,249
29454,250
29455,250
29456,250
29457,248
29458,251
29459,249
29460,251
29461,251
29462,253
29463,252
29464,254
29465,252
29466,251
29467,244
29468,248
29469,250
29470,248
29471,253
29472,249
29473,249
29474,252
29475,253
29476,253
29477,250
29478,250
29479,253
29480,249
29481,253
29482,252
29483,248
29484,247
29485,247
29486,247
29487,252
29488,251
29489,252
29490,246
29491,255
29492,250
29493,247
29494,251
29495,251
29496,248
29497,253
29498,250
29499,251
29500,246
29501,251
29502,253
29503,251
29504,248
29505,250
29506,250
29507,251
29508,250
29509,252
29510,251
29511,251
29512,251
29513,252
29514,251
29515,251
29516,254
29517,254
29518,252
29519,246
29520,251
29521,251
29522,251
29523,247
29524,249
29525,250
29526,254
29527,251
29528,252
29529,252
29530,248
29531,249
29532,254
29533,251
29534,249
29535,253
29536,248
29537,247
29538,250
29539,251
29540,250
29541,249
29542,249
29543,249
29544,246
29545,248
29546,254
29547,250
29548,249
29549,248
29550,251
29551,251
29552,248
29553,250
29554,254
29555,254
29556,248
29557,244
29558,250
29559,253
29560,249
29561,246
29562,251
29563,252
29564,252
29565,255
29566,250
29567,249
29568,249
29569,254
29570,251
29571,252
29572,248
29573,249
29574,252
29575,247
29576,250
29577,249
29578,251
29579,255
29580,246
29581,254
29582,249
29583,248
29584,251
29585,250
29586,252
29587,250
29588,251
29589,251
29590,249
29591,249
29592,254
29593,245
29594,248
29595,252
29596,251
29597,250
29598,253
29599,251
29600,253
29601,244
29602,252
29603,250
29604,248
29605,250
29606,251
29607,251
29608,248
29609,250
29610,248
29611,253
29612,251
29613,249
29614,245
29615,252
29616,248
29617,254
29618,251
29619,251
29620,252
29621,256
29622,251
29623,251
29624,251
29625,252
29626,251
29627,253
29628,253
29629,249
29630,248
29631,253
29632,248
29633,251
29634,254
29635,250
29636,254
29637,251
29638,250
29639,252
29640,248
29641,250
29642,250
29643,254
29644,250
29645,253
29646,246
29647,253
29648,252
29649,253
29650,251
29651,249
29652,250
29653,246
29654,252
29655,246
29656,247
29657,254
29658,253
29659,250
29660,253
29661,253
29662,251
29663,250
29664,251
29665,252
29666,251
29667,251
29668,248
29669,251
29670,252
29671,250
29672,249
29673,250
29674,249
29675,249
29676,251
29677,249
29678,252
29679,251
29680,251
29681,249
29682,250
29683,249
29684,252
29685,250
29686,252
29687,250
29688,253
29689,251
29690,247
29691,250
29692,252
29693,244
29694,251
29695,248
29696,250
29697,252
29698,251
29699,251
29700,256
29701,250
29702,250
29703,250
29704,253
29705,252
29706,249
29707,250
29708,251
29709,255
29710,255
29711,249
29712,248
29713,249
29714,250
29715,251
29716,250
29717,247
29718,252
29719,250
29720,249
29721,253
29722,253
29723,249
29724,250
29725,252
29726,254
29727,250
29728,253
29729,250
29730,251
29731,249
29732,250
29733,251
29734,254
29735,254
29736,250
29737,249
29738,252
29739,255
29740,248
29741,254
29742,252
29743,251
29744,246
29745,250
29746,247
29747,249
29748,253
29749,252
29750,248
29751,247
29752,250
29753,251
29754,252
29755,249
29756,252
29757,248
29758,250
29759,246
29760,249
29761,252
29762,252
29763,250
29764,252
29765,250
29766,250
29767,252
29768,251
29769,252
29770,251
29771,250
29772,250
29773,250
29774,250
29775,249
29776,249
29777,246
29778,252
29779,249
29780,251
29781,249
29782,252
29783,251
29784,250
29785,252
29786,252
29787,251
29788,252
29789,250
29790,253
29791,254
29792,254
29793,245
29794,251
29795,248
29796,249
29797,251
29798,254
29799,252
29800,252
29801,251
29802,254
29803,246
29804,250
29805,249
29806,255
29807,250
29808,250
29809,251
29810,251
29811,249
29812,253
29813,250
29814,254
29815,254
29816,250
29817,251
29818,254
29819,253
29820,251
29821,248
29822,252
29823,252
29824,250
29825,250
29826,253
29827,251
29828,250
29829,253
29830,247
29831,251
29832,247
29833,252
29834,253
29835,248
29836,247
29837,252
29838,252
29839,254
29840,255
29841,252
29842,250
29843,253
29844,250
29845,249
29846,252
29847,251
29848,249
29849,254
29850,253
29851,254
29852,253
29853,250
29854,252
29855,254
29856,254
29857,254
29858,250
29859,254
29860,249
29861,251
29862,247
29863,251
29864,248
29865,251
29866,250
29867,252
29868,253
29869,249
29870,256
29871,254
29872,252
29873,250
29874,246
29875,249
29876,254
29877,253
